403 2.3121144220687957e-11 2.574948749324254e-09 5.074395283503497e-05
404 2.2918345605836355e-11 2.5520304037184176e-09 5.051762468404881e-05
405 2.275306552724348e-11 2.5292773381911743e-09 5.0291921202029795e-05
406 2.2485598132771784e-11 2.5067917400584023e-09 5.006787133540233e-05
407 2.233579296838159e-11 2.4844559470900207e-09 4.984431709924433e-05
408 2.204869337251592e-11 2.462407253717505e-09 4.962264859635674e-05
409 2.1622570476183192e-11 2.4407846832413214e-09 4.94042982263823e-05
410 2.1512538596742767e-11 2.4192721446445787e-09 4.918609706659575e-05
411 2.1249265286183964e-11 2.3980228793583953e-09 4.896961179505506e-05
412 2.112962999628985e-11 2.3768932493621055e-09 4.875339218313025e-05
413 2.082460033367389e-11 2.356068649028431e-09 4.853935155137974e-05
414 2.066060363311932e-11 2.3354080453953123e-09 4.83260596924197e-05
415 2.0307865574311028e-11 2.3151001798210014e-09 4.8115487941212875e-05
416 2.0267300627492867e-11 2.2948328791935084e-09 4.790441398444937e-05
417 2.0070642179596476e-11 2.2747622370139112e-09 4.769446757239157e-05
418 1.9865035531053558e-11 2.254897201482858e-09 4.7485757880472515e-05
419 1.946154435349922e-11 2.235435657129359e-09 4.728039400353342e-05
420 1.910814984324024e-11 2.2163275072861186e-09 4.70778876680562e-05
421 1.901522093923647e-11 2.1973122863468823e-09 4.6875497718391025e-05
422 1.8800639365434268e-11 2.1785116469814482e-09 4.6674528888693116e-05
423 1.8726556406714902e-11 2.1597850905747337e-09 4.647348803968488e-05
424 1.8413832183390853e-11 2.141371258391342e-09 4.627495281889914e-05
425 1.8310294454416036e-11 2.1230609639369256e-09 4.607668568741599e-05
426 1.8022910425407353e-11 2.105038053511519e-09 4.588069369039137e-05
427 1.7844890933236536e-11 2.0871931625782824e-09 4.568580920349647e-05
428 1.7688608497459105e-11 2.0695045540808237e-09 4.549180754906123e-05
429 1.757535579146314e-11 2.0519291982893604e-09 4.5298225111910956e-05
430 1.7458054338198857e-11 2.034471143951161e-09 4.510511217091873e-05
431 1.7386707723344543e-11 2.0170844362278167e-09 4.4911963174947234e-05
432 1.7221165107769753e-11 1.9998632711200473e-09 4.471983084851783e-05
433 1.6922286309283968e-11 1.982940984810763e-09 4.4530225519424026e-05
434 1.6807794830905272e-11 1.966133189979858e-09 4.4341100459729885e-05
435 1.67615329304154e-11 1.949371657049442e-09 4.415168917549409e-05
436 1.6598394083313334e-11 1.932773262966129e-09 4.396331724251627e-05
437 1.6360453426972966e-11 1.916412809539156e-09 4.377685243983578e-05
438 1.622057050636716e-11 1.9001922390327888e-09 4.359119451257087e-05
439 1.613212425912125e-11 1.8840601147736677e-09 4.340576130853677e-05
440 1.5933687086626977e-11 1.8681264276870403e-09 4.322182813911323e-05
441 1.5841716470157833e-11 1.8522847112168826e-09 4.303817736866749e-05
442 1.566070454238256e-11 1.8366240066745004e-09 4.285585148698484e-05
443 1.5627949767427658e-11 1.8209960569070729e-09 4.2673130385607675e-05
444 1.5394846524929328e-11 1.8056012103821432e-09 4.249236649543237e-05
445 1.531483745248482e-11 1.7902863729296584e-09 4.23117758186732e-05
446 1.5041221965466587e-11 1.7752451509641919e-09 4.213365817210976e-05
447 1.485607975484488e-11 1.7603890712093467e-09 4.195699073109685e-05
448 1.4669687145219447e-11 1.7457193840641273e-09 4.1781806854947376e-05
449 1.4502384020806597e-11 1.731217000043321e-09 4.1607895885796975e-05
450 1.4443861297488612e-11 1.7167731387458323e-09 4.143396117613946e-05
451 1.4099516732187495e-11 1.7026736220136447e-09 4.126346594765938e-05
452 1.403233784368243e-11 1.6886412841699624e-09 4.109308073350017e-05
453 1.3985382803102191e-11 1.67465590136686e-09 4.0922559809558104e-05
454 1.369563340448349e-11 1.6609602679623766e-09 4.0754880296258715e-05
455 1.3649892791003497e-11 1.647310375171373e-09 4.058707152741342e-05
456 1.339047670883127e-11 1.633919898462542e-09 4.042177505333656e-05
457 1.3258834972250216e-11 1.6206610634902917e-09 4.0257434884630834e-05
458 1.318766718620296e-11 1.6074733963040887e-09 4.009330862256305e-05
459 1.3147994822710742e-11 1.5943254014813783e-09 3.992900451402938e-05
460 1.2931820660631791e-11 1.5813935808207463e-09 3.9766739630258175e-05
461 1.282594906867886e-11 1.568567631752067e-09 3.960514653112733e-05
462 1.2707276404484363e-11 1.555860355347583e-09 3.9444395740682646e-05
463 1.2683362929607821e-11 1.5431769924179752e-09 3.9283291517106546e-05
464 1.2470447277664632e-11 1.5307065451403105e-09 3.912424497853359e-05
465 1.2399139236247758e-11 1.5183074059040627e-09 3.896546427163499e-05
466 1.2251722115394431e-11 1.5060556837886684e-09 3.880793325840309e-05
467 1.2106071019137618e-11 1.4939496127695307e-09 3.8651644373422594e-05
468 1.2005858020188012e-11 1.4819437547493426e-09 3.849602258350001e-05
469 1.1734604634177659e-11 1.4702091501151652e-09 3.834330645777911e-05
470 1.1679454273848312e-11 1.4585296958413168e-09 3.819070169349232e-05
471 1.165207218409816e-11 1.4468776236572184e-09 3.803784462423204e-05
472 1.1497228176340967e-11 1.4353803954808776e-09 3.788641439198064e-05
473 1.1301312555090992e-11 1.4240790829257866e-09 3.773697236034956e-05
474 1.1192227638821306e-11 1.4128868552869657e-09 3.758838723977082e-05
475 1.1142729850250177e-11 1.4017441254367152e-09 3.74398734698278e-05
476 1.1071158862023096e-11 1.390672966574692e-09 3.729172785718961e-05
477 1.0955038633035211e-11 1.379717927941657e-09 3.714455448570701e-05
478 1.09033945369057e-11 1.3688145334047514e-09 3.699749360976702e-05
479 1.0762902894036376e-11 1.3580516305107149e-09 3.685175206839852e-05
480 1.0717884776259252e-11 1.3473337457344555e-09 3.670604508435164e-05
481 1.0570284102327597e-11 1.3367634616321282e-09 3.656177596386872e-05
482 1.05438435076533e-11 1.3262196181244746e-09 3.6417298336429e-05
483 1.0286345455418685e-11 1.315933272669056e-09 3.627579458356572e-05
484 1.0234161855037481e-11 1.3056991108140184e-09 3.613445877294993e-05
485 1.007167561235893e-11 1.2956274352016599e-09 3.5994825116975634e-05
486 9.975081787935529e-12 1.2856523534137243e-09 3.5855994664961176e-05
487 9.809448382391127e-12 1.275842905031333e-09 3.571894322388798e-05
488 9.77947362109996e-12 1.2660634314102328e-09 3.558178510713358e-05
489 9.664191746401561e-12 1.2563992396638316e-09 3.544572244522365e-05
490 9.601914797075047e-12 1.2467973248667561e-09 3.531001734446977e-05
491 9.567098230138188e-12 1.2372302266366181e-09 3.517428359805809e-05
492 9.485440874021562e-12 1.2277447857625965e-09 3.503918928517891e-05
493 9.386546512760193e-12 1.2183582392498365e-09 3.490498874444506e-05
494 9.321750504115631e-12 1.2090364887457209e-09 3.477120200317672e-05
495 9.249559081765735e-12 1.199786929663955e-09 3.463794060945245e-05
496 9.138308553596185e-12 1.1906486211103587e-09 3.4505776633925494e-05
497 8.962689483776984e-12 1.1816859316265818e-09 3.437565899916075e-05
498 8.896347654463891e-12 1.1727895839721178e-09 3.4246015592651326e-05
499 8.86910061578372e-12 1.163920483356334e-09 3.4116278861510296e-05
500 8.796022921719709e-12 1.1551244604346146e-09 3.398712197928231e-05
501 8.759122804322196e-12 1.1463653376302923e-09 3.385801733164971e-05
502 8.667808155551782e-12 1.1376975294747406e-09 3.372977215272497e-05
503 8.629700091226108e-12 1.1290678293835145e-09 3.360160456560839e-05
504 8.577266011905691e-12 1.1204905633716088e-09 3.3473729451192154e-05
505 8.439074605800666e-12 1.112051488765808e-09 3.334743601486939e-05
506 8.315292005043698e-12 1.1037361967607644e-09 3.322252544224723e-05
507 8.285092619745104e-12 1.095451104141019e-09 3.309759967340561e-05
508 8.241680551521466e-12 1.0872094235894979e-09 3.297285889317907e-05
509 8.177888364059886e-12 1.0790315352254378e-09 3.284861542326309e-05
510 8.102104499273614e-12 1.070929430726164e-09 3.272505814702495e-05
511 8.00588227783656e-12 1.0629235484483274e-09 3.2602508315286534e-05
512 7.953398031802016e-12 1.054970150416526e-09 3.248030403824025e-05
513 7.864381391594144e-12 1.0471057690249316e-09 3.235901372144911e-05
514 7.787706038093419e-12 1.039318062986838e-09 3.2238456274872064e-05
515 7.67630083041359e-12 1.0316417621564244e-09 3.211918059596827e-05
516 7.646361217661226e-12 1.0239954009387633e-09 3.199992813958749e-05
517 7.570760017877325e-12 1.016424640920886e-09 3.188141529043035e-05
518 7.484064229768004e-12 1.0089405766911178e-09 3.1763824969469874e-05
519 7.438936007931023e-12 1.0015016406831866e-09 3.1646510718927396e-05
520 7.3389042336464e-12 9.941627364495406e-10 3.1530346278617696e-05
521 7.303687108042106e-12 9.868590493414986e-10 3.141431281027008e-05
522 7.276156185577784e-12 9.795828931559206e-10 3.129828898128332e-05
523 7.177571852337762e-12 9.724053213035829e-10 3.118341420216175e-05
524 7.1154983858773536e-12 9.652898229177054e-10 3.106911364873007e-05
525 7.040473330004826e-12 9.582493495877006e-10 3.095560287876333e-05
526 6.9584274693626054e-12 9.51290922118338e-10 3.084300442755761e-05
527 6.881652617916448e-12 9.444092695004217e-10 3.0731242563560974e-05
528 6.819538030647294e-12 9.375897314697743e-10 3.062008705849437e-05
529 6.756622955063295e-12 9.308331085147112e-10 3.0509557658456985e-05
530 6.730379128524754e-12 9.241027293861864e-10 3.0399058034521174e-05
531 6.690968930145612e-12 9.174117604560407e-10 3.0288805860516205e-05
532 6.6153390463273025e-12 9.107964214097134e-10 3.017940392734279e-05
533 6.561108689777734e-12 9.042353127199357e-10 3.0070505694449764e-05
534 6.5203435617297774e-12 8.977149691582058e-10 2.99618919489108e-05
535 6.4935618502031224e-12 8.912214073080029e-10 2.9853331594781893e-05
536 6.396148358572186e-12 8.848252589494307e-10 2.9746012488221523e-05
537 6.352404750565412e-12 8.784728541988651e-10 2.9639042734185347e-05
538 6.325519680327637e-12 8.721473345185376e-10 2.953214070328356e-05
539 6.230964083478323e-12 8.659163704350593e-10 2.942645698066723e-05
540 6.158248529200311e-12 8.597581219058589e-10 2.932163231994186e-05
541 6.135050618942869e-12 8.536230712869159e-10 2.921682856312293e-05
542 6.0771932389989916e-12 8.475458780479169e-10 2.9112641207006912e-05
543 6.047497645927199e-12 8.414983804019898e-10 2.900859149290068e-05
544 5.960978129476846e-12 8.35537402272513e-10 2.890566384417616e-05
545 5.942648208866997e-12 8.295947540636459e-10 2.8802686577186614e-05
546 5.866203724049761e-12 8.237285503395963e-10 2.8700671600845794e-05
547 5.8300867662475074e-12 8.178984635733487e-10 2.859892416811074e-05
548 5.812959753335051e-12 8.120855038200136e-10 2.8497113955978305e-05
549 5.772761331793559e-12 8.063127424882201e-10 2.8395646541119997e-05
550 5.668068516766831e-12 8.006446739714533e-10 2.829566528589588e-05
551 5.627584986087917e-12 7.950170889853654e-10 2.8196047400041116e-05
552 5.595232578533146e-12 7.894218564068321e-10 2.809665204978757e-05
553 5.576721924835747e-12 7.838451344819964e-10 2.7997234407740996e-05
554 5.501150968968559e-12 7.78343983513028e-10 2.789881688375025e-05
555 5.463562603784829e-12 7.728804209092431e-10 2.7800726985265025e-05
556 5.436872668102221e-12 7.674435482411409e-10 2.7702771490252396e-05
557 5.394830279255256e-12 7.620487179618856e-10 2.7605229902355197e-05
558 5.333292056999489e-12 7.567154259048861e-10 2.7508460987574097e-05
559 5.296714107040985e-12 7.514187117978452e-10 2.741201765280778e-05
560 5.227476678019546e-12 7.461912351198256e-10 2.7316501150766465e-05
561 5.208576309301004e-12 7.409826588105246e-10 2.7220996653512243e-05
562 5.165745697367128e-12 7.358169131131574e-10 2.7125945386532752e-05
563 5.122724974798388e-12 7.30694188138359e-10 2.7031355647439493e-05
564 5.095621117854187e-12 7.255985670205048e-10 2.693693685296279e-05
565 5.058370148437065e-12 7.205401968720677e-10 2.684287981704027e-05
566 5.047190639889373e-12 7.154930062321785e-10 2.67487010195295e-05
567 4.955530581731539e-12 7.105374756504468e-10 2.665590883182276e-05
568 4.897323223359098e-12 7.056401524270878e-10 2.6563888127062422e-05
569 4.874768430177919e-12 7.007653839969099e-10 2.647197355689428e-05
570 4.836671386637137e-12 6.959287126102727e-10 2.6380460811181305e-05
571 4.796109820995761e-12 6.91132602789277e-10 2.628940095911805e-05
572 4.755557476309711e-12 6.863770453129672e-10 2.6198798547127446e-05
573 4.745919493110088e-12 6.816311258198573e-10 2.6108066297982645e-05
574 4.730166271982952e-12 6.769009595478743e-10 2.601732037600864e-05
575 4.683473690495416e-12 6.722174858573789e-10 2.592715730382679e-05
576 4.586796312826815e-12 6.67630689544552e-10 2.583855045362553e-05
577 4.572229025337697e-12 6.630584605192144e-10 2.574992156336043e-05
578 4.5343884468517525e-12 6.585240720723625e-10 2.5661723871797126e-05
579 4.500402835058581e-12 6.54023669237304e-10 2.557388647111158e-05
580 4.476121889273699e-12 6.495475473480304e-10 2.5486222696744027e-05
581 4.453846035588111e-12 6.450937013124421e-10 2.539869487419466e-05
582 4.3882203694535325e-12 6.407054809429887e-10 2.531216073240269e-05
583 4.368019707672324e-12 6.363374612353163e-10 2.5225730142759323e-05
584 4.329633481686341e-12 6.320078277536301e-10 2.5139765865131484e-05
585 4.313069849227981e-12 6.276947579044021e-10 2.5053837189229158e-05
586 4.284211663880679e-12 6.234105462405213e-10 2.4968190688164036e-05
587 4.246502209222742e-12 6.191640440312986e-10 2.488300713401213e-05
588 4.228355005465065e-12 6.149356890258335e-10 2.4797896866989214e-05
589 4.214014394876643e-12 6.107216746309568e-10 2.471278362772913e-05
590 4.167506288580932e-12 6.065541683423759e-10 2.4628320453136383e-05
591 4.139865596540987e-12 6.024143027458351e-10 2.4544129700313983e-05
592 4.062894857605695e-12 5.983514078882293e-10 2.446122253462057e-05
593 4.040348858875951e-12 5.943110590293533e-10 2.437849583196948e-05
594 4.0286212752125396e-12 5.902824377541407e-10 2.4295728796521843e-05
595 3.969002024791612e-12 5.863134357293491e-10 2.421390996368305e-05
596 3.943843999190225e-12 5.82369591730159e-10 2.413233498296754e-05
597 3.910922126889613e-12 5.784586696032693e-10 2.405116773887017e-05
598 3.87847583065169e-12 5.745801937726177e-10 2.3970402453288464e-05
599 3.868568081437605e-12 5.7071162569118e-10 2.388957148404257e-05
600 3.827182649476623e-12 5.668844430417033e-10 2.3809335207890693e-05
601 3.8105596534766806e-12 5.630738833882267e-10 2.3729177891115964e-05
602 3.777689888154045e-12 5.592961935000727e-10 2.3649443830671214e-05
603 3.736272160175929e-12 5.555599213398968e-10 2.3570318651641026e-05
604 3.718896606060156e-12 5.518410247338366e-10 2.3491296786977013e-05
605 3.69883617779829e-12 5.481421885560383e-10 2.3412436621506066e-05
606 3.674457741613208e-12 5.444677308144252e-10 2.333383232164029e-05
607 3.6683457595707376e-12 5.407993850548544e-10 2.3255093744271477e-05
608 3.6051710722185057e-12 5.371942139826358e-10 2.3177450549675126e-05
609 3.6040172058614057e-12 5.335901967767744e-10 2.3099571354827657e-05
610 3.561930635395508e-12 5.300282661413789e-10 2.3022342759618943e-05
611 3.5167028083761655e-12 5.265115633330028e-10 2.2945839782692697e-05
612 3.5007091140230893e-12 5.230108542189797e-10 2.286943056175601e-05
613 3.487718117718822e-12 5.19523136101261e-10 2.279305017107761e-05
614 3.4583625798485475e-12 5.160647735214124e-10 2.2717059086101185e-05
615 3.4423324015894515e-12 5.126224411198228e-10 2.2641166955787037e-05
616 3.435593506659357e-12 5.091868476131635e-10 2.256516890282817e-05
617 3.3953579039905707e-12 5.057914897091728e-10 2.248980857431145e-05
618 3.363140892801015e-12 5.024283488163719e-10 2.241491353577729e-05
619 3.3379793647625606e-12 4.990903694516093e-10 2.234033055824397e-05
620 3.2860863892320105e-12 4.958042830623774e-10 2.2266663042817563e-05
621 3.250945552884265e-12 4.925533375094931e-10 2.2193542698485366e-05
622 3.2441176319192442e-12 4.893092198775739e-10 2.2120334985654577e-05
623 3.2250288536378072e-12 4.86084191023936e-10 2.2047317093558934e-05
624 3.196348569042976e-12 4.82887842454893e-10 2.1974709155183215e-05
625 3.1753256200599496e-12 4.79712516834833e-10 2.1902340441944395e-05
626 3.146140932335037e-12 4.76566375902498e-10 2.18304002689483e-05
627 3.1353168776591557e-12 4.734310590248389e-10 2.175847097166616e-05
628 3.1103086627434095e-12 4.703207503620954e-10 2.1686879682473812e-05
629 3.0901654197949237e-12 4.672305849423006e-10 2.161551722587967e-05
630 3.072810290514664e-12 4.641577746517859e-10 2.1544321169435484e-05
631 3.0398275593116866e-12 4.6111794709247423e-10 2.147365704980114e-05
632 3.0124793575037864e-12 4.581054677349704e-10 2.1403398508997826e-05
633 2.9833559544823714e-12 4.551221117804881e-10 2.133359115996386e-05
634 2.9560427756163986e-12 4.5216606900487165e-10 2.1264196881257277e-05
635 2.918933436294095e-12 4.4924713556857757e-10 2.119545082248966e-05
636 2.9155263131936916e-12 4.463316092553839e-10 2.1126561699798287e-05
637 2.8703242402824775e-12 4.4346128501510145e-10 2.1058520484951014e-05
638 2.8616279060060984e-12 4.405996571090953e-10 2.0990465862126437e-05
639 2.818425082646901e-12 4.377812320264484e-10 2.0923222314606522e-05
640 2.8024120565767797e-12 4.3497881996987165e-10 2.0856145856074934e-05
641 2.7797434914420233e-12 4.321990764784296e-10 2.078939817499366e-05
642 2.757172927098826e-12 4.2944190355133075e-10 2.0722980083745937e-05
643 2.7423119768540415e-12 4.2669959157447674e-10 2.0656708149520743e-05
644 2.7223145882328923e-12 4.239772769862439e-10 2.0590708511030987e-05
645 2.6914011278879677e-12 4.2128587585835584e-10 2.0525249714884246e-05
646 2.680352166008472e-12 4.186055236923474e-10 2.045985150709426e-05
647 2.6688553506076015e-12 4.159366683417397e-10 2.039452545027071e-05
648 2.6353956997046745e-12 4.133012726420351e-10 2.032981241039954e-05
649 2.6281161999603036e-12 4.1067315644207476e-10 2.0265072327580645e-05
650 2.6042145416034185e-12 4.0806894190047134e-10 2.0200716370972375e-05
651 2.5790786381337516e-12 4.054898632623377e-10 2.013677887007596e-05
652 2.5690123168134495e-12 4.029208509455242e-10 2.0072888455464604e-05
653 2.564507164302439e-12 4.0035634378122175e-10 2.0008906611337407e-05
654 2.525378222053184e-12 3.978309655591686e-10 1.9945700427890932e-05
655 2.5060708491055558e-12 3.95324894710063e-10 1.9882778847788428e-05
656 2.493900643575926e-12 3.928309940664871e-10 1.981996453242253e-05
657 2.478940266194737e-12 3.903520538002923e-10 1.9757329116059496e-05
658 2.4631985586926123e-12 3.8788885524159967e-10 1.969489414141644e-05
659 2.4458647273727286e-12 3.8544299051422696e-10 1.963270206859532e-05
660 2.425352981822421e-12 3.8301763753240455e-10 1.9570836403496007e-05
661 2.412074671986713e-12 3.806055628604178e-10 1.9509114866144434e-05
662 2.391648346576246e-12 3.7821391451384165e-10 1.944772260481524e-05
663 2.367153551140205e-12 3.7584676096270143e-10 1.9386767677018813e-05
664 2.3390887716212887e-12 3.7350767219108015e-10 1.9326346581573046e-05
665 2.324327938757482e-12 3.711833442523226e-10 1.9266119076044416e-05
666 2.315612856087555e-12 3.6886773139623503e-10 1.920592958948447e-05
667 2.304594930153245e-12 3.6656313646608177e-10 1.9145838620078302e-05
668 2.2968018278053195e-12 3.6426633463827654e-10 1.9085762616104094e-05
669 2.2928327060665123e-12 3.6197350193220997e-10 1.902560122393534e-05
670 2.2732505039784424e-12 3.597002514282316e-10 1.8965765247630575e-05
671 2.256992310986284e-12 3.5744325911724526e-10 1.8906169869046592e-05
672 2.241957557594677e-12 3.552013015596506e-10 1.8846784913073386e-05
673 2.2360967064234406e-12 3.529652048532271e-10 1.8787368225837996e-05
674 2.207686301901982e-12 3.5075751855132515e-10 1.8728521526039505e-05
675 2.203540678068891e-12 3.485539778732563e-10 1.866960036726165e-05
676 2.202246158009915e-12 3.4635173171524637e-10 1.861052744323079e-05
677 2.1807851130389155e-12 3.4417094660220747e-10 1.8551844830156583e-05
678 2.161035093512325e-12 3.420099115086952e-10 1.8493509983469748e-05
679 2.136380623590053e-12 3.39873530885105e-10 1.8435659220247728e-05
680 2.1321185968135343e-12 3.3774141228829155e-10 1.8377742306613496e-05
681 2.1029750400294585e-12 3.3563843724826207e-10 1.8320437692595178e-05
682 2.0971367982494732e-12 3.335413004500126e-10 1.8263113109489647e-05
683 2.0702661780455595e-12 3.3147103427196707e-10 1.8206345989021716e-05
684 2.067300188434574e-12 3.294037340835325e-10 1.8149483025241585e-05
685 2.0591930590810355e-12 3.2734454102445144e-10 1.8092665393038458e-05
686 2.0369507222886867e-12 3.253075903021628e-10 1.8036285379815954e-05
687 2.0072229778754584e-12 3.233003673242873e-10 1.7980555256284142e-05
688 1.9991719129568902e-12 3.213011954113304e-10 1.792487644061544e-05
689 1.9812856831625935e-12 3.193199097281678e-10 1.786952460834277e-05
690 1.974262935746949e-12 3.1734564679242086e-10 1.7814197899215694e-05
691 1.9566411803409286e-12 3.1538900561207994e-10 1.7759194959571786e-05
692 1.9351549884542445e-12 3.1345385062362566e-10 1.7704627943665624e-05
693 1.9241370315981833e-12 3.115297135920275e-10 1.7650204349865966e-05
694 1.9178263356788747e-12 3.0961188725634864e-10 1.7595791748493407e-05
695 1.898576518848035e-12 3.0771331073750066e-10 1.7541759054824024e-05
696 1.8938113867584075e-12 3.0581949935074214e-10 1.7487695655824473e-05
697 1.8781688442569553e-12 3.039413305064853e-10 1.743391322986567e-05
698 1.8735583108961915e-12 3.0206777219558903e-10 1.7380097013411318e-05
699 1.862993062669067e-12 3.0020477913292e-10 1.7326418531621588e-05
700 1.8497778436815314e-12 2.983550012892385e-10 1.7272955777435386e-05
701 1.830904817955532e-12 2.965240964712829e-10 1.7219875042266798e-05
702 1.8203347862608537e-12 2.9470376168502204e-10 1.7166938040460857e-05
703 1.8065489554184811e-12 2.928972127296036e-10 1.7114240057028637e-05
704 1.8003397223272684e-12 2.9109687300727635e-10 1.7061561271093463e-05
705 1.7788730173106914e-12 2.893179999899656e-10 1.700935036942815e-05
706 1.767678830307048e-12 2.8755032115965855e-10 1.6957308782930696e-05
707 1.7574682710707194e-12 2.8579285288858794e-10 1.6905408983180145e-05
708 1.74702334283491e-12 2.84045829545753e-10 1.6853659233108785e-05
709 1.733328092133274e-12 2.8231250145361974e-10 1.680215764280349e-05
710 1.7203942091393509e-12 2.805921072444804e-10 1.6750883775027526e-05
711 1.7083678176237363e-12 2.7888373942685657e-10 1.669981255663837e-05
712 1.7063852950255917e-12 2.77177354131831e-10 1.6648644213023205e-05
713 1.6985580849702837e-12 2.7547879604686073e-10 1.659755391757655e-05
714 1.6823891417264288e-12 2.737964069051343e-10 1.654679446011022e-05
715 1.6702481445114333e-12 2.7212615876062286e-10 1.649624680830833e-05
716 1.664317812906924e-12 2.704618409477159e-10 1.6445724093140925e-05
717 1.6548677808024342e-12 2.688069731669135e-10 1.6395333883971792e-05
718 1.6434066395251426e-12 2.671635665273883e-10 1.6345138926524558e-05
719 1.6405121312261512e-12 2.655230543961622e-10 1.6294878164508078e-05
720 1.620194314151737e-12 2.639028600820105e-10 1.624508725990755e-05
721 1.6125112065371042e-12 2.622903488754734e-10 1.6195380479490853e-05
722 1.605965697500515e-12 2.6068438317797285e-10 1.614572337115847e-05
723 1.5873665670220726e-12 2.590970166109508e-10 1.6096490816664072e-05
724 1.5717589851569945e-12 2.575252576257938e-10 1.6047593515097326e-05
725 1.5621846608833488e-12 2.5596307296491045e-10 1.59988459885365e-05
726 1.5553124991618475e-12 2.5440776046574854e-10 1.5950164904029943e-05
727 1.5452109948477173e-12 2.5286254947090083e-10 1.5901652413221113e-05
728 1.5407181009147229e-12 2.5132183136998615e-10 1.585313317202584e-05
729 1.53098188623461e-12 2.4979084948375155e-10 1.580477299690671e-05
730 1.5240871113968377e-12 2.4826676237235467e-10 1.5756483185417827e-05
731 1.521430816747737e-12 2.4674533155560696e-10 1.570812947347987e-05
732 1.5033415849809281e-12 2.4524198997062604e-10 1.5660204020721635e-05
733 1.4968317601512958e-12 2.437451582104748e-10 1.5612339933862406e-05
734 1.4765302636236539e-12 2.422686279468511e-10 1.5564980820638716e-05
735 1.4680116210076308e-12 2.408006163258435e-10 1.5517751651764617e-05
736 1.4614476283026731e-12 2.3933916869754074e-10 1.5470590444373504e-05
737 1.4493021708288528e-12 2.3788986652671197e-10 1.5423678761135813e-05
738 1.4451434885468993e-12 2.36444723038165e-10 1.537675918515228e-05
739 1.4329192727878913e-12 2.350118037653772e-10 1.53300947082977e-05
740 1.4224373312801267e-12 2.33589366434097e-10 1.528363066925189e-05
741 1.411993526381796e-12 2.3217737290771518e-10 1.5237367650211607e-05
742 1.4017314069772001e-12 2.3077564150073804e-10 1.5191301507795113e-05
743 1.3853935368047592e-12 2.293902479639333e-10 1.5145634617404888e-05
744 1.3791303346144212e-12 2.2801111762931882e-10 1.510003700754799e-05
745 1.3673735842819858e-12 2.2664374404503688e-10 1.5054691761874e-05
746 1.3659819197889513e-12 2.252777621252479e-10 1.500925588179667e-05
747 1.3557091408513477e-12 2.239220529843965e-10 1.4964025293496282e-05
748 1.3437929338708838e-12 2.2257826005052566e-10 1.4919056942398392e-05
749 1.3399642556528426e-12 2.212382957948728e-10 1.4874081342888803e-05
750 1.3253228510019626e-12 2.1991297294387083e-10 1.4829463002545669e-05
751 1.3118301549364365e-12 2.1860114278893442e-10 1.47851663091402e-05
752 1.3044256671487109e-12 2.1729671712178572e-10 1.4740987657609164e-05
753 1.2999778497677313e-12 2.1599673927201797e-10 1.4696827524061714e-05
754 1.2910513300757028e-12 2.1470568794194225e-10 1.4652838903841885e-05
755 1.2859099776761634e-12 2.134197779642661e-10 1.4608893796734443e-05
756 1.2721215424204943e-12 2.121476564218456e-10 1.4565289438313459e-05
757 1.2669213735684904e-12 2.1088073504827712e-10 1.4521733197117937e-05
758 1.259844298655249e-12 2.096208907496219e-10 1.4478290325505352e-05
759 1.2552629239220172e-12 2.0836562782569985e-10 1.4434875400421712e-05
760 1.2422624998048353e-12 2.0712336532589505e-10 1.4391781172804674e-05
761 1.2356432319734563e-12 2.0588772209392154e-10 1.4348788175101113e-05
762 1.2232876183928177e-12 2.046644344755288e-10 1.4306097807422148e-05
763 1.2182215468386725e-12 2.034462129286901e-10 1.4263457257225196e-05
764 1.211590636837209e-12 2.0223462229185287e-10 1.4220921991623921e-05
765 1.2063551922298203e-12 2.0102826709962306e-10 1.4178443747450672e-05
766 1.199559286101106e-12 1.9982870781352198e-10 1.4136078233142386e-05
767 1.1903938827409821e-12 1.9863831393078095e-10 1.4093910526563625e-05
768 1.1839580127208041e-12 1.9745435591806014e-10 1.4051845285159532e-05
769 1.1760731777880915e-12 1.9627828274027205e-10 1.4009935144042319e-05
770 1.1697735275043957e-12 1.9510850921276765e-10 1.3968124756486379e-05
771 1.1649021003142376e-12 1.9394360711245345e-10 1.3926363743362926e-05
772 1.1571351287519772e-12 1.9278647198370146e-10 1.3884756821194293e-05
773 1.1529247225845078e-12 1.916335472611169e-10 1.3843176920819762e-05
774 1.1503035373604035e-12 1.9048324372375658e-10 1.3801566712651016e-05
775 1.1414521517810315e-12 1.893417915719755e-10 1.3760152309185226e-05
776 1.1390081175918142e-12 1.8820278345438372e-10 1.3718701959528959e-05
777 1.1242343726993585e-12 1.8707854908168434e-10 1.3677666068510532e-05
778 1.1155630926434051e-12 1.8596298598904092e-10 1.3636824629987765e-05
779 1.1122551210094604e-12 1.848507308680315e-10 1.3595982159006811e-05
780 1.1012346523019703e-12 1.837494962157295e-10 1.3555423129350463e-05
781 1.0939095975301285e-12 1.8265558661819937e-10 1.3515013378395131e-05
782 1.0832271768918487e-12 1.8157235944130752e-10 1.3474878828446195e-05
783 1.082769279779668e-12 1.8048959016152787e-10 1.3434641422886131e-05
784 1.0755297478150162e-12 1.7941406041371288e-10 1.3394553386123513e-05
785 1.070822510192607e-12 1.7834323790352026e-10 1.3354521253250535e-05
