62 0.0003980568442166513 0.008015665825554238 0.08953025089629894
63 0.00037994573623378495 0.007635720089320452 0.08738260747609018
64 0.00036417229431866087 0.00727154779500179 0.08527337096070373
65 0.0003600199461453543 0.006911527848856437 0.08313559916700208
66 0.0003410292512588648 0.006570498597597573 0.08105861211245584
67 0.00032829151564530893 0.006242207081952264 0.0790076393898227
68 0.0003198890960816714 0.005922317985870592 0.07695659806586172
69 0.0003106131610732306 0.005611704824797361 0.07491131306283025
70 0.0002943377974016436 0.0053173670273957176 0.07292027857458937
71 0.0002825584387711809 0.005034808588624536 0.0709563851152561
72 0.0002791252817216013 0.004755683306902936 0.06896146247653784
73 0.00026023633946113775 0.004495446967441798 0.0670480944355751
74 0.00024530444140645274 0.004250142526035345 0.0651931171676531
75 0.00024061445834598887 0.004009528067689356 0.06332083438876462
76 0.00022565858738741277 0.0037838694803019432 0.06151316509741588
77 0.00021837611435505147 0.0035654933659468916 0.059711752326881945
78 0.0002113506635257061 0.0033541427024211855 0.05791496095501736
79 0.000201031519015266 0.003153111183405919 0.056152570585912796
80 0.00019458462415579915 0.00295852655925012 0.054392339159573935
81 0.00018760363863947117 0.0027709229206106484 0.05263955661487517
82 0.00017894520125931319 0.0025919777193513355 0.05091146942832563
83 0.00016714750320519277 0.002424830216146143 0.049242565084956155
84 0.00016096336191294723 0.002263866854233196 0.04758010985940655
85 0.00015132599515158798 0.002112540859081608 0.045962385263186765
86 0.00014280062287549394 0.001969740236206114 0.04438175566836123
87 0.0001348187834641721 0.001834921452741942 0.04283598315367516
88 0.00012698386196404376 0.0017079375907778983 0.04132720158416123
89 0.0001234618793774708 0.0015844757114004274 0.03980547338495584
90 0.00011676576360208907 0.0014677099477983385 0.0383107027839263
91 0.00010581408935247456 0.0013618958584458638 0.03690387321739906
92 9.760947779258731e-05 0.0012642863806532764 0.03555680498376192
93 9.231543491895634e-05 0.0011719709457343201 0.0342340611925363
94 8.642940751676288e-05 0.001085541538217557 0.03294755739379715
95 7.978349316249603e-05 0.001005758045055061 0.03171368860689436
96 7.697376473122811e-05 0.000928784280323833 0.030475962336304216
97 7.240007291581673e-05 0.0008563842074080163 0.029264042909482216
98 6.658325089287323e-05 0.0007898009565151431 0.02810339759735721
99 5.9970304633715196e-05 0.0007298306518814277 0.02701537806290017
100 5.732292396453046e-05 0.0006725077279168973 0.02593275395936377
101 5.5460440113984734e-05 0.0006170472878029125 0.024840436546142108
102 4.9145974831409535e-05 0.000567901312971503 0.023830680077822013
103 4.596903399312145e-05 0.0005219322789783816 0.02284583723522475
104 4.2894885845186037e-05 0.00047903739313319557 0.021886922879500344
105 3.907043482242915e-05 0.00043996695831076643 0.02097538934825207
106 3.623310544845331e-05 0.00040373385286231314 0.02009312949399155
107 3.2925659902645136e-05 0.00037080819295966797 0.01925638057786738
108 3.0039951764032636e-05 0.0003407682411956353 0.018459909024576348
109 2.7476008719426503e-05 0.0003132922324762088 0.017700063064187338
110 2.531643294290097e-05 0.00028797579953330793 0.016969849720410254
111 2.3746988161424885e-05 0.000264228811371883 0.01625511646749672
112 2.144094073324701e-05 0.000242787870638636 0.01558165173011629
113 1.992334304942817e-05 0.00022286452758920784 0.014928647882149535
114 1.8718780812967484e-05 0.00020414574677624035 0.014287958103810368
115 1.626985084780349e-05 0.00018787589592843683 0.01370678284384913
116 1.525724106876294e-05 0.0001726186548596739 0.013138441873360551
117 1.4168120644590676e-05 0.00015845053421508322 0.012587713621427968
118 1.2407237918808092e-05 0.00014604329629627514 0.012084837454276128
119 1.1562547817658668e-05 0.0001344807484786165 0.011596583483018457
120 1.0597236581474636e-05 0.00012388351189714181 0.011130297026456295
121 1.0203781202949484e-05 0.00011367973069419235 0.010662069719064509
122 9.336324227667499e-06 0.00010434340646652485 0.010214862038545838
123 8.418549583141828e-06 9.592485688338303e-05 0.009794123589345963
124 7.952231059674438e-06 8.797262582370859e-05 0.009379372357663842
125 7.000615310086983e-06 8.097201051362161e-05 0.008998444894181529
126 6.22534792903085e-06 7.474666258459077e-05 0.008645615223024372
127 5.816275786690612e-06 6.893038679790015e-05 0.008302432583158995
128 5.499325394947154e-06 6.343106140295299e-05 0.007964361958308587
129 5.0287100545876605e-06 5.8402351348365326e-05 0.007642143112266697
130 4.576253523031034e-06 5.382609782533429e-05 0.007336627142313714
131 4.308564187514075e-06 4.951753363782022e-05 0.007036869590792501
132 4.0263986949757e-06 4.549113494284451e-05 0.006744711627849223
133 3.6364327346535897e-06 4.185470220819093e-05 0.006469521018451901
134 3.2914522005844718e-06 3.856325000760645e-05 0.006209931562232103
135 3.0850922326876486e-06 3.54781577749188e-05 0.005956354403065587
136 2.8339549732558958e-06 3.264420280166291e-05 0.005713510549711352
137 2.547449277317703e-06 3.0096753524345203e-05 0.005486050813139193
138 2.383067378389813e-06 2.771368614595539e-05 0.005264378989582284
139 2.25741044238572e-06 2.5456275703569673e-05 0.005045421261259527
140 2.089229496238499e-06 2.3367046207331173e-05 0.004833947269812857
141 1.8581680091164786e-06 2.1508878198214695e-05 0.004637766509669789
142 1.6734385993172724e-06 1.9835439598897427e-05 0.004453699540707414
143 1.5849158116613626e-06 1.825052378723606e-05 0.0042720631768778956
144 1.430150809785063e-06 1.6820372977450996e-05 0.004101264802161767
145 1.3011430459101122e-06 1.5519229931540884e-05 0.0039394453837489464
146 1.2139355949212628e-06 1.4305294336619623e-05 0.0037822340404342542
147 1.1612030528348374e-06 1.3144091283784786e-05 0.003625478076583113
148 1.0696888783114335e-06 1.2074402405473352e-05 0.003474824082665675
149 9.277775215738916e-07 1.1146624883899462e-05 0.0033386561493959606
150 8.587829569027732e-07 1.0287841926996688e-05 0.0032074665901606347
151 7.996195504148097e-07 9.488222376581877e-06 0.003080295826147527
152 7.364660285138411e-07 8.751756348068035e-06 0.002958336753662104
153 6.659639806182225e-07 8.085792367449814e-06 0.0028435527720529143
154 6.055379023377464e-07 7.480254465112068e-06 0.002735005386669662
155 5.923094198367106e-07 6.887945045275356e-06 0.0026244894827900066
156 5.379476634098941e-07 6.349997381865463e-06 0.0025199201141832776
157 4.733662884007376e-07 5.876631093464725e-06 0.002424176374248525
158 4.370110352606254e-07 5.4396200582040995e-06 0.0023322993071653773
159 3.99127579790271e-07 5.040492478413829e-06 0.0022451041130455017
160 3.794056278623524e-07 4.6610868505514766e-06 0.002158955036713705
161 3.4375698864456574e-07 4.317329861906911e-06 0.0020778185344025864
162 3.1858885534246423e-07 3.998741006564446e-06 0.0019996852268705807
163 3.0684246655125784e-07 3.6918985400131883e-06 0.0019214313779089766
164 2.785057441999448e-07 3.413392795813243e-06 0.0018475369538423969
165 2.5251204765870474e-07 3.1608807481545388e-06 0.001777886595976959
166 2.3180117433785192e-07 2.929079573816687e-06 0.0017114553963853943
167 2.1542755076344265e-07 2.713652023053244e-06 0.001647316612874782
168 2.0248899611222686e-07 2.5111630269410177e-06 0.0015846649573146424
169 1.8581328624584192e-07 2.325349740695175e-06 0.00152490974837699
170 1.7414325848489482e-07 2.1512064822102804e-06 0.0014666991791810208
171 1.642100248580763e-07 1.9869964573522043e-06 0.001409608618500967
172 1.51415923675506e-07 1.8355805336766983e-06 0.001354835980359504
173 1.3621171956483382e-07 1.6993688141118644e-06 0.0013035984098302147
174 1.2568461780739926e-07 1.5736841963044653e-06 0.0012544657015257394
175 1.1621526071958223e-07 1.457468935584883e-06 0.001207256781130213
176 1.0351743886363429e-07 1.3539514967212484e-06 0.001163594214802243
177 9.847045452868999e-08 1.2554810421925587e-06 0.001120482504188512
178 9.373206931826648e-08 1.161748972874292e-06 0.0010778445958830485
179 8.688956351235748e-08 1.0748594093619347e-06 0.0010367542666234533
180 7.892507572309156e-08 9.95934333638843e-07 0.0009979650964030973
181 7.157192380791281e-08 9.243624098309303e-07 0.0009614376785995702
182 6.659701896276136e-08 8.577653908681691e-07 0.0009261562453863651
183 6.108742014311761e-08 7.966779707250515e-07 0.0008925681882775407
184 5.621015037252696e-08 7.404678203525244e-07 0.0008605043987990557
185 5.280620456380042e-08 6.87661615788724e-07 0.0008292536498495041
186 5.0357540840637967e-08 6.373040749480861e-07 0.0007983132686784594
187 4.632795512266864e-08 5.909761198254174e-07 0.0007687497120815184
188 4.2362025605646395e-08 5.486140942197711e-07 0.0007406848818625712
189 3.9105386635620574e-08 5.095087075841504e-07 0.0007137987864826827
190 3.5191959166204466e-08 4.74316748417946e-07 0.0006887065764300106
191 3.344749041893391e-08 4.4086925799901205e-07 0.0006639798626457071
192 3.144486812298949e-08 4.0942438987602255e-07 0.0006398627898823486
193 2.9621277224235343e-08 3.7980311265178726e-07 0.0006162816828786876
194 2.7800944243889708e-08 3.5200216840789756e-07 0.0005932977063902216
195 2.5272601164539613e-08 3.2672956724335794e-07 0.0005716026305427206
196 2.3251078653478583e-08 3.034784885898794e-07 0.0005508888169039914
197 2.0989363153179357e-08 2.824891254367e-07 0.0005314970606096519
198 1.971830654767087e-08 2.627708188890291e-07 0.0005126117623397156
199 1.85920847703486e-08 2.441787341186805e-07 0.000494144446613215
200 1.724433843984236e-08 2.2693439567883813e-07 0.0004763763172942565
201 1.612332080993782e-08 2.1081107486890034e-07 0.00045914167189321895
202 1.4676234094030261e-08 1.9613484077487009e-07 0.00044287113337275675
203 1.3330062723970421e-08 1.8280477805089968e-07 0.000427556754186973
204 1.2334185558855033e-08 1.7047059249204464e-07 0.0004128808453925232
205 1.1422991560369351e-08 1.590476009316753e-07 0.00039880772426280223
206 1.0792476034442068e-08 1.4825512489723323e-07 0.0003850391212555332
207 1.0080455775447878e-08 1.3817466912178536e-07 0.000371718534810662
208 9.489367215376576e-09 1.2868530190640876e-07 0.00035872733643591866
209 8.815355234411195e-09 1.1986994667199758e-07 0.00034622239481581424
210 7.91734696087707e-09 1.119525997111205e-07 0.0003345931853925308
211 7.325921662858244e-09 1.0462667804826224e-07 0.0003234604737031439
212 6.862106641040071e-09 9.776457140722217e-08 0.000312673266217664
213 6.3005177366142165e-09 9.146405367060796e-08 0.0003024302459586474
214 6.10762444119357e-09 8.53564292294144e-08 0.0002921582263593041
215 5.759703541662184e-09 7.95967256877522e-08 0.00028212891678761363
216 5.206020669145358e-09 7.439070501860686e-08 0.0002727465948799487
217 4.77502379279204e-09 6.961568122581482e-08 0.000263847837258172
218 4.281610087287221e-09 6.53340711385276e-08 0.0002556053034241027
219 4.030938072768152e-09 6.130313306575944e-08 0.00024759469514866315
220 3.810673202954803e-09 5.749245986280464e-08 0.00023977585337728367
221 3.6323937565453673e-09 5.386006610625927e-08 0.00023207771566063657
222 3.426677461997964e-09 5.043338864426131e-08 0.0002245737933158304
223 3.105122121023039e-09 4.732826652323826e-08 0.00021755060680963008
224 2.872359200905469e-09 4.44559073223328e-08 0.00021084569552716224
225 2.618379390581053e-09 4.1837527931751745e-08 0.00020454223996952742
226 2.431416616333878e-09 3.940611131541788e-08 0.0001985097259970349
227 2.3347311287610974e-09 3.7071380186656776e-08 0.00019253929517544407
228 2.2258599604651016e-09 3.484552022619168e-08 0.00018666954820267733
229 2.1418869782756937e-09 3.2703633247915974e-08 0.00018084145887466174
230 1.9585387682632386e-09 3.0745094479652734e-08 0.00017534279135354478
231 1.7613791271157271e-09 2.898371535253701e-08 0.0001702460435738141
232 1.619771444042008e-09 2.7363943908495002e-08 0.00016542050631192918
233 1.4668900406101345e-09 2.5897053867884864e-08 0.00016092561594688667
234 1.442396944437524e-09 2.4454656923447345e-08 0.00015637984820125432
235 1.3782001210112578e-09 2.3076456802436088e-08 0.00015190937035757895
236 1.2866082958493885e-09 2.1789848506586695e-08 0.000147613849304822
237 1.2314581285950446e-09 2.0558390377991652e-08 0.0001433819736856473
238 1.0993267068566018e-09 1.945906367113505e-08 0.0001394957478604099
239 1.028645436154106e-09 1.843041823498095e-08 0.00013575867646298321
240 9.404711759418877e-10 1.7489947059039056e-08 0.000132249563549522
241 8.847380968656905e-10 1.6605208962173367e-08 0.0001288612003753394
242 8.418518671127031e-10 1.576335709506066e-08 0.00012555220864270234
243 7.811846108368346e-10 1.4982172484223828e-08 0.0001224016849729767
244 7.497666781768658e-10 1.4232405806046962e-08 0.00011929964713295242
245 7.159732001611835e-10 1.351643260588578e-08 0.00011626019355689108
246 6.679989664823505e-10 1.284843363940343e-08 0.00011335093135657699
247 6.168556184577452e-10 1.2231578020945685e-08 0.00011059646477598497
248 5.674389232704319e-10 1.1664139097675251e-08 0.00010800064396879887
249 5.310353689351987e-10 1.1133103728740052e-08 0.00010551352391395168
250 5.096779378939794e-10 1.0623425790846072e-08 0.00010307000432155842
251 4.820539499867628e-10 1.014137184085931e-08 0.00010070437845922743
252 4.504301535117508e-10 9.69094168734756e-09 9.844258066176221e-05
253 4.2159188194366055e-10 9.269349805403899e-09 9.627746260368466e-05
254 4.063106886635792e-10 8.863039116740321e-09 9.414371522698858e-05
255 3.8029919339209034e-10 8.48273992334823e-09 9.210179109739522e-05
256 3.572589860266538e-10 8.125480937321575e-09 9.014144960738969e-05
257 3.369378004140357e-10 7.78854313690754e-09 8.825272311327021e-05
258 3.213019561709966e-10 7.467241180736543e-09 8.641320026903611e-05
259 3.110150647994433e-10 7.1562261159371e-09 8.459448041058649e-05
260 2.848929783875123e-10 6.871333137549587e-09 8.289350479711656e-05
261 2.7935695792068725e-10 6.591976179628901e-09 8.11909858274236e-05
262 2.7044988201966684e-10 6.321526297609234e-09 7.950802662378958e-05
263 2.585266143190454e-10 6.062999683290188e-09 7.786526621857906e-05
264 2.5630583508630076e-10 5.806693848203887e-09 7.620166565242447e-05
265 2.2720693610500143e-10 5.579486912098886e-09 7.469596315798389e-05
266 2.1924289160659556e-10 5.36024402049229e-09 7.321368738488925e-05
267 2.1733625366256254e-10 5.142907766829728e-09 7.171406951798041e-05
268 2.0045324958833213e-10 4.942454517241395e-09 7.030259253570521e-05
269 1.9637528648797538e-10 4.74607923075342e-09 6.889179363867237e-05
270 1.925338941482895e-10 4.553545336605131e-09 6.747996248224453e-05
271 1.8650568004219645e-10 4.367039656562934e-09 6.608358083944101e-05
272 1.7883812950120582e-10 4.188201527061728e-09 6.471631577169492e-05
273 1.7001048543848798e-10 4.018191041623241e-09 6.338920287890707e-05
274 1.598223778482659e-10 3.858368663774974e-09 6.211576823782326e-05
275 1.553543272047905e-10 3.7030143365701836e-09 6.085239795250622e-05
276 1.5435502699617029e-10 3.548659309574014e-09 5.957062455249243e-05
277 1.4427912319876288e-10 3.4043801863752507e-09 5.834706664756379e-05
278 1.376191348156811e-10 3.2667610515595704e-09 5.7155586354787496e-05
279 1.3479016945473835e-10 3.131970882104832e-09 5.5964014170758264e-05
280 1.2629809153821673e-10 3.0056727905666152e-09 5.4824016549014494e-05
281 1.229925419450633e-10 2.8826802486215514e-09 5.3690597394902876e-05
282 1.2052874290006865e-10 2.7621515057214827e-09 5.2556174763023636e-05
283 1.1788716271093033e-10 2.644264343010553e-09 5.142241090235417e-05
284 1.1376208426452483e-10 2.5305022587460277e-09 5.0304097832542704e-05
285 1.1047768024168287e-10 2.4200245785043448e-09 4.919374531893607e-05
286 1.0555708818797914e-10 2.314467490316366e-09 4.8108912794994295e-05
287 1.0400374521454008e-10 2.210463745101826e-09 4.701556917768651e-05
288 9.943863139218747e-11 2.111025113709638e-09 4.594589332801832e-05
289 9.485350999738723e-11 2.016171603712251e-09 4.490179955984227e-05
290 8.995602148685112e-11 1.9262155822254e-09 4.388867259584641e-05
291 8.831864244246859e-11 1.8378969397829315e-09 4.287070024833898e-05
292 8.562243356019162e-11 1.75227450622274e-09 4.1860178048149055e-05
293 8.4717649333781e-11 1.6675568568889589e-09 4.083573015006538e-05
294 8.263449625118864e-11 1.5849223606377702e-09 3.9811083389400124e-05
295 7.989695988615612e-11 1.505025400751614e-09 3.8794656858279e-05
296 7.603941268029051e-11 1.4289859880713235e-09 3.780193100982175e-05
297 7.258601030220708e-11 1.3563999777691165e-09 3.68293358312245e-05
298 7.147781842861174e-11 1.2849221593405047e-09 3.584581090365379e-05
299 7.027336941054714e-11 1.2146487899299578e-09 3.485181186007347e-05
300 6.932285830342234e-11 1.1453259316265352e-09 3.384266436949868e-05
301 6.514285250415056e-11 1.0801830791223847e-09 3.28661387924165e-05
302 6.248100148950529e-11 1.0177020776328792e-09 3.1901443190440135e-05
303 6.114161637299442e-11 9.565604612598848e-10 3.0928311645802534e-05
304 5.907827056861168e-11 8.974821906912732e-10 2.995800712149046e-05
305 5.724210564092436e-11 8.402400850503488e-10 2.8986895057083104e-05
306 5.5456664462709385e-11 7.847834205876395e-10 2.8013986160267153e-05
307 5.252261953441969e-11 7.322608010532198e-10 2.706031782986334e-05
308 5.232452568322855e-11 6.799362753699914e-10 2.6075587728179614e-05
309 5.013256930334463e-11 6.298037060666466e-10 2.5095890222636983e-05
310 4.8545604026219414e-11 5.812581020404272e-10 2.410929493038789e-05
311 4.653980155388525e-11 5.34718300486542e-10 2.3123976744637633e-05
312 4.345458368675119e-11 4.912637167997908e-10 2.216446969362883e-05
313 4.303678832546339e-11 4.4822692847432733e-10 2.1171370491168666e-05
314 4.278381003561731e-11 4.0544311843871013e-10 2.0135618153876234e-05
315 4.241699255659158e-11 3.6302612588211853e-10 1.9053244497515863e-05
316 4.0070069464011725e-11 3.229560564181068e-10 1.7970978170876142e-05
317 3.9337865257288673e-11 2.836181911608181e-10 1.6840967643244796e-05
318 3.78734210479889e-11 2.457447701128292e-10 1.5676248598208347e-05
319 3.681997796696463e-11 2.089247921458646e-10 1.4454230942733156e-05
320 3.522792399205018e-11 1.7369686815381442e-10 1.317941076656367e-05
321 3.201409927264069e-11 1.416827688811737e-10 1.1903057123326498e-05
322 3.1341196453665414e-11 1.103415724275083e-10 1.0504359686697152e-05
323 3.0006602453643165e-11 8.033496997386512e-11 8.96297774034194e-06
324 2.941080099468294e-11 5.092416897918219e-11 7.136117220112222e-06
325 2.5600828315485536e-11 2.532334066369665e-11 5.0322301878686604e-06
326 2.532334066369665e-11 0.0 0.0
