163 2.013133935500446e-06 2.9745283953060972e-05 0.005453923720869313
164 1.809301907890434e-06 2.793598204517054e-05 0.005285450032416402
165 1.7564242122640644e-06 2.6179557832906476e-05 0.005116596313263972
166 1.6908294528130715e-06 2.448872838009341e-05 0.004948608731764253
167 1.5629428705951628e-06 2.2925785509498245e-05 0.004788087876125316
168 1.5028871017519168e-06 2.142289840774633e-05 0.004628487702019562
169 1.4030342008466146e-06 2.0019864206899713e-05 0.004474356289668907
170 1.3669498819805617e-06 1.8652914324919152e-05 0.0043189019813974884
171 1.253513673114772e-06 1.7399400651804384e-05 0.00417125888093803
172 1.1591994575373226e-06 1.6240201194267057e-05 0.0040299132986042095
173 1.0669036243025808e-06 1.5173297569964478e-05 0.0038952917182111637
174 9.362128002430147e-07 1.4237084769721464e-05 0.0037732061658119695
175 9.023723574124889e-07 1.333471241230897e-05 0.003651672549984318
176 8.412584779708453e-07 1.2493453934338129e-05 0.0035346080312162096
177 7.939080188287611e-07 1.1699545915509368e-05 0.0034204598982460485
178 7.214341938373352e-07 1.097811172167203e-05 0.003313323365093125
179 6.957207927314632e-07 1.0282390928940567e-05 0.0032066167418231583
180 6.745658153538547e-07 9.607825113586711e-06 0.003099649192019431
181 6.133115996489608e-07 8.994513513937751e-06 0.0029990854462548663
182 6.044286540892885e-07 8.390084859848463e-06 0.002896564319991611
183 5.460128654936024e-07 7.844071994354861e-06 0.0028007270474565815
184 5.00138574189405e-07 7.343933420165455e-06 0.0027099692655389016
185 4.7394731661829994e-07 6.869986103547156e-06 0.002621065833501165
186 4.0770739904654836e-07 6.462278704500607e-06 0.0025421012380510357
187 3.9347926225115016e-07 6.068799442249458e-06 0.002463493341222878
188 3.887386254908734e-07 5.6800608167585834e-06 0.0023832878166009626
189 3.6821432684581476e-07 5.311846489912769e-06 0.002304744343720745
190 3.451523330234665e-07 4.966694156889302e-06 0.002228608120978047
191 3.022905427039348e-07 4.664403614185368e-06 0.002159723041083131
192 2.90233700914384e-07 4.374169913270984e-06 0.002091451628240774
193 2.700796754216002e-07 4.104090237849384e-06 0.002025855433600676
194 2.6394526677633e-07 3.840144971073053e-06 0.001959628783997891
195 2.5618872932116807e-07 3.5839562417518856e-06 0.0018931339735348595
196 2.0762837785886296e-07 3.376327863893022e-06 0.0018374786703232835
197 2.060001672895603e-07 3.1703276966034627e-06 0.0017805414054729149
198 2.0083884398678325e-07 2.9694888526166793e-06 0.0017232204886829426
199 1.8220038810796667e-07 2.7872884645087124e-06 0.0016695174346225655
200 1.7789262312128077e-07 2.609395841387432e-06 0.0016153624489220466
201 1.601837758114877e-07 2.449212065575944e-06 0.0015649958675906924
202 1.5146024793789605e-07 2.2977518176380478e-06 0.001515833703820458
203 1.3568377049237504e-07 2.1620680471456734e-06 0.0014703972412738245
204 1.3320440229819698e-07 2.028863644847476e-06 0.0014243818465732691
205 1.2917867902865613e-07 1.8996849658188202e-06 0.0013782905955635118
206 1.1232884170785187e-07 1.7873561241109678e-06 0.001336920388097574
207 1.117710210738229e-07 1.675585103037145e-06 0.0012944439358416205
208 1.0255305498123977e-07 1.5730320480559055e-06 0.0012542057439096288
209 9.566123913944376e-08 1.4773708089164615e-06 0.001215471434841832
210 9.22475507266574e-08 1.3851232581898044e-06 0.0011769125958157659
211 8.435508940155513e-08 1.300768168788249e-06 0.0011405122396485926
212 8.040388797084918e-08 1.2203642808173997e-06 0.0011047009915888552
213 7.280519556372739e-08 1.1475590852536726e-06 0.001071241842561087
214 7.094432985946144e-08 1.076614755394211e-06 0.0010376004796617102
215 6.478516070461414e-08 1.0118295946895968e-06 0.0010058974076363836
216 5.988866826178612e-08 9.519409264278109e-07 0.0009756746006880628
217 5.955759173289944e-08 8.923833346949115e-07 0.000944660433539434
218 5.3435942958272094e-08 8.389473917366392e-07 0.0009159407140948803
219 5.044112952895666e-08 7.885062622076826e-07 0.00088797875098883
220 4.666477335076669e-08 7.418414888569159e-07 0.0008613022053013192
221 4.370420843217803e-08 6.981372804247377e-07 0.0008355460971273444
222 4.24095571989851e-08 6.557277232257526e-07 0.0008097701669151269
223 3.975614576074852e-08 6.159715774650043e-07 0.0007848385677736564
224 3.8712084351566725e-08 5.772594931134375e-07 0.0007597759492859968
225 3.443986417008236e-08 5.428196289433552e-07 0.0007367629394475235
226 3.146424414283667e-08 5.113553848005186e-07 0.000715091172369313
227 3.062446599028412e-08 4.807309188102344e-07 0.0006933476175845954
228 2.856432110946074e-08 4.521665977007736e-07 0.0006724333407117568
229 2.7013879014404272e-08 4.2515271868636936e-07 0.0006520373598854359
230 2.405813665104134e-08 4.0109458203532805e-07 0.0006333202839285412
231 2.3713098544359706e-08 3.7738148349096834e-07 0.0006143138314338758
232 2.3211042114029434e-08 3.541704413769389e-07 0.0005951222070944243
233 2.1128117752776994e-08 3.330423236241619e-07 0.0005770981923591183
234 2.0095768014701894e-08 3.1294655560945996e-07 0.0005594162632686503
235 1.781341458938037e-08 2.9513314102007964e-07 0.0005432615769774995
236 1.696628109014679e-08 2.781668599299328e-07 0.0005274152632697813
237 1.623115669692147e-08 2.6193570323301136e-07 0.0005117965447646275
238 1.5042188188927334e-08 2.46893515044084e-07 0.0004968838043688726
239 1.4664659053081703e-08 2.322288559910023e-07 0.00048190129278826625
240 1.3718994223237206e-08 2.185098617677651e-07 0.00046745038428454104
241 1.2935125298202689e-08 2.055747364695624e-07 0.0004534035029304057
242 1.1956228468856631e-08 1.936185080007058e-07 0.0004400210313163517
243 1.08372378053822e-08 1.827812701953236e-07 0.00042752926238483793
244 1.035683784375883e-08 1.7242443235156475e-07 0.00041524021042231053
245 9.878620523202845e-09 1.6254581182836191e-07 0.00040316970599037064
246 9.297240961875571e-09 1.5324857086648633e-07 0.00039146975728207453
247 8.865010980859721e-09 1.443835598856266e-07 0.0003799783676548266
248 8.377302434573117e-09 1.3600625745105347e-07 0.000368790262142391
249 8.162810370516799e-09 1.2784344708053668e-07 0.0003575520201041195
250 7.63569711559133e-09 1.2020774996494536e-07 0.00034670989308778797
251 6.708134132450269e-09 1.1349961583249512e-07 0.0003368970404032887
252 6.128719577036556e-09 1.0737089625545853e-07 0.00032767498570299586
253 5.8144436967523756e-09 1.0155645255870615e-07 0.0003186792314517941
254 5.5780909554455025e-09 9.597836160326064e-08 0.0003098037469161092
255 5.300840375774688e-09 9.067752122748597e-08 0.0003011270848453954
256 4.967072193403946e-09 8.571044903408203e-08 0.00029276346943237646
257 4.802198394170385e-09 8.090825063991165e-08 0.0002844437565493601
258 4.689419406722071e-09 7.621883123318958e-08 0.00027607758190984936
259 4.607008731466954e-09 7.161182250172261e-08 0.00026760385367502205
260 4.132333818382807e-09 6.747948868333981e-08 0.00025976814408880047
261 3.542265028270542e-09 6.393722365506926e-08 0.0002528581097277073
262 3.3986871728294767e-09 6.05385364822398e-08 0.0002460458015944182
263 3.267147472216617e-09 5.727138901002318e-08 0.00023931441454710407
264 3.1397067747804525e-09 5.413168223524273e-08 0.0002326621633081811
265 2.9139989566667545e-09 5.121768327857597e-08 0.00022631324150074818
266 2.6565270425086276e-09 4.856115623606734e-08 0.00022036595979430974
267 2.5706677159729067e-09 4.5990488520094436e-08 0.0002144539309970662
268 2.482901177180305e-09 4.350758734291412e-08 0.0002085847246154764
269 2.442588066736161e-09 4.106499927617797e-08 0.00020264500802185572
270 2.2363581317685544e-09 3.882864114440941e-08 0.00019704984431460332
271 2.002372687688945e-09 3.682626845672047e-08 0.00019190171561692842
272 1.9830966719353828e-09 3.484317178478508e-08 0.00018666325772573745
273 1.8737965120155354e-09 3.296937527276954e-08 0.00018157470989311683
274 1.738643383348858e-09 3.1230731889420687e-08 0.00017672218844678414
275 1.6150512710632598e-09 2.9615680618357433e-08 0.00017209207017860362
276 1.4705457286844882e-09 2.8145134889672944e-08 0.00016776511821494044
277 1.4098579441266885e-09 2.6735276945546253e-08 0.00016350925645218454
278 1.351678362445006e-09 2.5383598583101248e-08 0.00015932231037460275
279 1.32324162044586e-09 2.4060356962655386e-08 0.00015511401278625793
280 1.2299829743807158e-09 2.2830373988274672e-08 0.00015109723355599425
281 1.174303482578459e-09 2.1656070505696214e-08 0.00014716001666789866
282 1.1660337157990052e-09 2.049003678989721e-08 0.00014314341336539802
283 1.0374696662784945e-09 1.945256712361871e-08 0.0001394724600902225
284 9.418656249878006e-10 1.8510701498630912e-08 0.0001360540388912836
285 8.780200384599832e-10 1.7632681460170925e-08 0.0001327881073747605
286 8.514558964588264e-10 1.67812255637121e-08 0.0001295423697626074
287 8.294535825361925e-10 1.595177198117591e-08 0.000126300324548973
288 7.780532646452732e-10 1.5173718716530638e-08 0.00012318164926859292
289 7.287945530378145e-10 1.444492416349282e-08 0.0001201870382507732
290 6.96098499928788e-10 1.3748825663564034e-08 0.00011725538650127777
291 6.819736722696354e-10 1.3066851991294397e-08 0.0001143103319533908
292 6.389832363003374e-10 1.2427868754994062e-08 0.00011148035143016936
293 5.949463646377383e-10 1.1832922390356324e-08 0.00010877923694509134
294 5.448199173258137e-10 1.128810247303051e-08 0.00010624548212997346
295 5.031126187691299e-10 1.078498985426138e-08 0.00010385080574680862
296 4.685760911159619e-10 1.0316413763145419e-08 0.00010156974826760879
297 4.657928438128531e-10 9.850620919332566e-09 9.925029430350604e-05
298 4.4185866084160017e-10 9.408762258490964e-09 9.69987745205627e-05
299 4.1019761591790223e-10 8.998564642573062e-09 9.486076450552706e-05
300 4.0370176266182414e-10 8.594862879911238e-09 9.27084833222464e-05
301 3.887965649363475e-10 8.20606631497489e-09 9.058734080971186e-05
302 3.556204057247162e-10 7.850445909250175e-09 8.86027421090915e-05
303 3.433828880112358e-10 7.507063021238938e-09 8.664330915448081e-05
304 3.239789536299128e-10 7.183084067609026e-09 8.475307703917909e-05
305 2.871656486390487e-10 6.895918418969977e-09 8.304166676416109e-05
306 2.743351876073704e-10 6.621583231362607e-09 8.137311123069221e-05
307 2.6422828581210865e-10 6.357354945550496e-09 7.973302292996608e-05
308 2.572920276675456e-10 6.100062917882952e-09 7.810289954849917e-05
309 2.4353099955321845e-10 5.856531918329734e-09 7.652798127697956e-05
310 2.323434708686943e-10 5.6241884474610395e-09 7.499458945458025e-05
311 2.2099865170205291e-10 5.403189795758987e-09 7.350639289040775e-05
312 2.0324888689970102e-10 5.199940908859286e-09 7.211061578477392e-05
313 2.0028811398049143e-10 4.999652794878794e-09 7.070822296507525e-05
314 1.928129332441327e-10 4.806839861634661e-09 6.933137717970602e-05
315 1.7025377614397675e-10 4.636586085490685e-09 6.809248185732905e-05
316 1.6486019753217884e-10 4.471725887958505e-09 6.687096446110602e-05
317 1.5890214491310753e-10 4.312823743045398e-09 6.567209257398e-05
318 1.5413557591352626e-10 4.158688167131872e-09 6.448789163193252e-05
319 1.4226817713744833e-10 4.016419989994424e-09 6.337523167606114e-05
320 1.3700068045827155e-10 3.879419309536152e-09 6.228498462339179e-05
321 1.2793452069271353e-10 3.751484788843438e-09 6.124936561992653e-05
322 1.2610275566259773e-10 3.62538203318084e-09 6.021114542325897e-05
323 1.1523576271953858e-10 3.510146270461302e-09 5.924648741032081e-05
324 1.1401684940858069e-10 3.3961294210527216e-09 5.827631955651216e-05
325 1.0537361734702242e-10 3.290755803705699e-09 5.7365109637354476e-05
326 1.0308620814870469e-10 3.187669595556995e-09 5.645945089670103e-05
327 1.0171087534822962e-10 3.085958720208765e-09 5.5551406104695184e-05
328 9.228377833196204e-11 2.9936749418768027e-09 5.471448566766211e-05
329 8.899752948926926e-11 2.9046774123875338e-09 5.3895059257667896e-05
330 8.732709095937203e-11 2.817350321428162e-09 5.3078718159241205e-05
331 8.247362381275637e-11 2.7348766976154055e-09 5.2296048585102543e-05
332 7.65461081999941e-11 2.658330589415411e-09 5.155900105137231e-05
333 7.478407858603862e-11 2.5835465108293724e-09 5.0828599339637254e-05
334 7.192226093234132e-11 2.511624249897031e-09 5.0116107689015826e-05
335 6.926789582325274e-11 2.4423563540737784e-09 4.9420201882163314e-05
336 6.795287404049234e-11 2.374403480033286e-09 4.872785117397735e-05
337 6.672478914070293e-11 2.3076786908925835e-09 4.8038304413172034e-05
338 6.083621168566801e-11 2.2468424792069153e-09 4.740087002584357e-05
339 5.997351287663111e-11 2.1868689663302844e-09 4.676397081440245e-05
340 5.852076373370725e-11 2.128348202596577e-09 4.613402434859306e-05
341 5.596448623028018e-11 2.0723837163662968e-09 4.5523441394146566e-05
342 5.463013634200582e-11 2.017753580024291e-09 4.491941206231768e-05
343 5.420071973355502e-11 1.963552860290736e-09 4.4311994542005624e-05
344 4.938359269997681e-11 1.914169267590759e-09 4.375122018402183e-05
345 4.832627191373648e-11 1.865842995677023e-09 4.3195404798161376e-05
346 4.770343296859385e-11 1.8181395627084292e-09 4.263964777889739e-05
347 4.630155636676916e-11 1.7718380063416597e-09 4.209320617797675e-05
348 4.4822556823996564e-11 1.7270154495176634e-09 4.155737539255413e-05
349 4.446800527465731e-11 1.6825474442430057e-09 4.101886693026766e-05
350 4.3064359698803894e-11 1.6394830845442018e-09 4.0490530800968785e-05
351 4.2288517699405125e-11 1.597194566844797e-09 3.99649167000858e-05
352 4.090407092885272e-11 1.556290495915944e-09 3.944984785668943e-05
353 3.9233079609073845e-11 1.5170574163068702e-09 3.894942125766274e-05
354 3.8709412969352905e-11 1.478348003337517e-09 3.844929132425612e-05
355 3.79650374014799e-11 1.4403829659360374e-09 3.795237760583699e-05
356 3.739199558127103e-11 1.4029909703547663e-09 3.745652106582733e-05
357 3.635569840688564e-11 1.3666352719478807e-09 3.696803040395689e-05
358 3.5779932129433905e-11 1.3308553398184467e-09 3.648089006340781e-05
359 3.523031217441699e-11 1.2956250276440295e-09 3.5994791673852336e-05
360 3.428508127674106e-11 1.2613399463672886e-09 3.5515348039506647e-05
361 3.416951757954601e-11 1.2271704287877427e-09 3.5030992403695085e-05
362 3.354224917717883e-11 1.1936281796105637e-09 3.4548924434930876e-05
363 3.3081304546742565e-11 1.1605468750638213e-09 3.406680018821582e-05
364 3.288675986211342e-11 1.1276601152017078e-09 3.358065090497365e-05
365 3.183193075352294e-11 1.095828184448185e-09 3.310329567351542e-05
366 3.124089473017967e-11 1.0645872897180053e-09 3.262801387945649e-05
367 3.095702565299575e-11 1.0336302640650095e-09 3.2150120747285064e-05
368 3.049545488946151e-11 1.0031348091755478e-09 3.1672303502832686e-05
369 2.991577137596564e-11 9.732190377995825e-10 3.119645873812575e-05
370 2.968769635632209e-11 9.4353134144326e-10 3.071695527625191e-05
371 2.915624809922021e-11 9.1437509334404e-10 3.0238635771873703e-05
372 2.866412658156105e-11 8.85710966762479e-10 2.9760896605486856e-05
373 2.7880799682915687e-11 8.578301670795634e-10 2.9288737888129686e-05
374 2.7674281045180385e-11 8.301558860343828e-10 2.8812425896379895e-05
375 2.7449315366362877e-11 8.027065706680199e-10 2.833207670941225e-05
376 2.6952088542060116e-11 7.757544821259598e-10 2.7852369416729337e-05
377 2.6745128753563238e-11 7.490093533723966e-10 2.7368035248669143e-05
378 2.6492873059528345e-11 7.225164803128683e-10 2.6879666670419635e-05
379 2.615306696452874e-11 6.963634133483397e-10 2.6388698591411053e-05
380 2.5705831954693216e-11 6.706575813936464e-10 2.5897057388700484e-05
381 2.530096764110404e-11 6.453566137525423e-10 2.5403870054630305e-05
382 2.4811801687800604e-11 6.205448120647418e-10 2.491073688321447e-05
383 2.4746683115454716e-11 5.957981289492871e-10 2.4408976401096525e-05
384 2.412156765210334e-11 5.716765612971836e-10 2.3909758704286074e-05
385 2.3425164342474953e-11 5.482513969547087e-10 2.3414768778587346e-05
386 2.305149877669441e-11 5.251998981780142e-10 2.2917240195495056e-05
387 2.2935576321252153e-11 5.022643218567622e-10 2.2411254357058246e-05
388 2.267021630243115e-11 4.79594105554331e-10 2.189963711010598e-05
389 2.2477874133116105e-11 4.5711623142121487e-10 2.1380276691876905e-05
390 2.203133052090819e-11 4.350849009003067e-10 2.0858688858610137e-05
391 2.185459408283354e-11 4.132303068174732e-10 2.032806697198416e-05
392 2.1483641904209624e-11 3.917466649132635e-10 1.9792591162181456e-05
393 2.1226676919081507e-11 3.70519987994182e-10 1.9248895760385374e-05
394 2.0399941653483108e-11 3.501200463406989e-10 1.8711495032217466e-05
395 2.019854336280911e-11 3.299215029778898e-10 1.8163741436661384e-05
396 1.9780423670964992e-11 3.101410793069248e-10 1.76108227890387e-05
397 1.9669312533589548e-11 2.904717667733352e-10 1.7043232286551023e-05
398 1.924858420723574e-11 2.7122318256609947e-10 1.6468854925771234e-05
399 1.9199129375573887e-11 2.520240531905256e-10 1.587526545260033e-05
400 1.862020763367203e-11 2.334038455568536e-10 1.5277560196472916e-05
401 1.8551842961482588e-11 2.1485200259537102e-10 1.4657830760224074e-05
402 1.8097409961024366e-11 1.9675459263434665e-10 1.4026923847884348e-05
403 1.7567327345340095e-11 1.7918726528900654e-10 1.3386084763253464e-05
404 1.672237442677316e-11 1.624648908622334e-10 1.2746171615910144e-05
405 1.622374078256751e-11 1.4624115007966588e-10 1.2093020717739049e-05
406 1.5679823971053354e-11 1.305613261086125e-10 1.142634351437994e-05
407 1.530173203696963e-11 1.1525959407164288e-10 1.0735902107957341e-05
408 1.5051284562679702e-11 1.002083095089632e-10 1.001041005698384e-05
409 1.4620680639420968e-11 8.558762886954224e-11 9.25135821755607e-06
410 1.4110574541568285e-11 7.147705432797395e-11 8.454410347740044e-06
411 1.3852301437401997e-11 5.7624752890571955e-11 7.5910969490958256e-06
412 1.3010200868429251e-11 4.4614552022142694e-11 6.679412550677095e-06
413 1.1928010709302134e-11 3.2686541312840566e-11 5.717214471474773e-06
414 1.1291031757903128e-11 2.1395509554937437e-11 4.625528029851017e-06
415 1.097316897050479e-11 1.0422340584432645e-11 3.228365001735808e-06
416 1.0422340584432645e-11 0.0 0.0
